surface_roughness_um,weld_depth_mm,wall_thickness_mm,tensile_strength_mpa,temp_at_weld_celsius,pressure_test_bar,cycle_time_seconds,operator_shift,roughness_weld_ratio,thickness_deviation,weld_temp_deviation,is_night_shift,defect
3.4593170692714748,4.42939632312518,8.258506971351588,502.9641010515723,1184.845358563059,85.64322640237216,146.5721964881257,,0.7809906398372923,0.0585069713515888,4.845358563059335,,0
3.06345970942519,4.889819861072375,8.01832752132222,504.2614803065257,1196.550871932499,82.74621413389687,147.26211142937242,,0.6264974571326749,0.181672478677779,16.55087193249892,,0
3.3716208079993715,4.468884774495037,8.094179625457492,550.0681834584403,1156.2786220385822,86.29525550943792,140.55469255867928,,0.7544658180688677,0.1058203745425068,23.72137796141783,,0
2.8151262329159863,4.866667304052373,8.216902787118478,556.3883431349897,1133.568384618755,84.2306849224943,145.96608079826444,,0.5784505199263238,0.0169027871184788,46.43161538124491,,0
2.5786719634461024,4.452587999006933,8.201375286517194,483.53833762281,1203.6046357763123,84.05098273951052,160.85726738899172,,0.5791400334911039,0.0013752865171952,23.60463577631253,,0
3.5709325741299485,4.226831318473355,8.213639633043893,536.3339057181499,1163.660074513873,89.66114181439409,150.25228922895766,,0.8448249537847352,0.0136396330438941,16.33992548612696,,0
3.8153128225437474,4.043345557293515,8.27012265680105,507.0650569994537,1120.7344823087824,79.90607831424373,128.40253787151357,,0.9436029563978182,0.0701226568010504,59.26551769121761,,0
3.434634010106175,4.65700775615475,8.10521217304385,549.2534025307295,1224.2687604148944,88.95337518331687,156.95992184043567,,0.7375194951800129,0.0947878269561499,44.26876041489436,,0
2.598301720893484,4.083533657301212,8.44187922675637,521.4261260688489,1213.380446087211,79.85049567847886,147.795926222693,,0.636287573046331,0.2418792267563709,33.38044608721134,,0
3.113991494841198,4.833264743698203,8.047042509321338,480.3971578548935,1175.3672394855496,84.44448927526014,135.2238648818019,,0.6442832452447504,0.152957490678661,4.6327605144504105,,0
2.9221814733157108,4.193960050118356,8.2200197368077,525.6655016832319,1160.6607382406694,86.38278866598307,138.23282938492997,,0.6967594916733852,0.0200197368077006,19.33926175933061,,0
3.2247351256693246,4.642011137095316,8.365253950001522,530.8484255728964,1152.0321903744564,84.04936986313992,151.7906327371574,,0.6946849177515072,0.1652539500015226,27.967809625543623,,0
2.7292786630404477,4.984109280653427,8.06483847414962,522.6570023531929,1175.9035013964617,88.19219360781207,146.57845701083613,,0.547596071596375,0.1351615258503784,4.096498603538521,,0
3.659692077992864,4.757158614516298,8.14030249672637,544.2462977000346,1197.1272699091269,86.96201372328129,147.47948198048334,,0.7693020926517236,0.0596975032736288,17.127269909126653,,0
3.071560221446794,4.3777527469066815,8.17821864969461,540.2345602984443,1179.8214479487615,81.00442106647071,134.96069338146577,,0.7016294428495369,0.0217813503053889,0.1785520512382845,,0
3.468192305456608,5.235862503203936,8.15311690796962,522.4670573860234,1181.4127089913047,84.00872982739644,140.26701807455228,,0.6623917840989818,0.0468830920303791,1.4127089913047255,,0
3.461049946223758,4.936852038338824,8.122862190856209,483.4033943422645,1225.8101095659747,85.81657914580926,138.44500979149913,,0.7010641434348689,0.0771378091437906,45.8101095659747,,0
3.1143647208209777,4.790790075067246,8.278028849091443,524.2639471748789,1142.036265848575,89.55957674860039,148.47328843960756,,0.6500733013494,0.078028849091444,37.96373415142466,,1
2.614171250307079,4.494010706695023,8.204157111140365,516.3465779634153,1191.8914931517936,88.88700865691061,142.5971398641128,,0.5817011619110909,0.0041571111403655,11.891493151793613,,1
3.7894163878473663,4.340792962522556,8.159145634841277,518.5217558080516,1198.8002924419209,85.01084911586655,142.99066955595333,,0.8729779143330191,0.0408543651587223,18.800292441920877,,0
3.9507221812427273,5.213901663515824,8.029437303750624,509.57717210728407,1176.0493094745864,91.63513642938624,143.20910992964687,,0.7577285563573439,0.1705626962493749,3.95069052541362,,1
2.958547003239357,4.482583877897911,7.882688949985226,489.4254978721618,1215.734881171676,78.27178938419858,139.6544033760874,,0.6600092899916346,0.3173110500147729,35.73488117167608,,0
2.6967853680500595,4.324003727300508,8.372873921390633,500.8482603667451,1205.2637336907142,81.95804080404051,132.34700800488525,,0.6236778544846433,0.172873921390634,25.26373369071416,,0
3.763854878285407,4.44231763940059,8.172210052888177,537.3849980187377,1191.9777176475277,84.38079730648865,148.11754673391414,,0.8472727938351562,0.0277899471118221,11.97771764752747,,0
3.11840358930954,4.17630320827135,8.028968056336755,539.2126572281961,1168.2029993773178,86.35573971399974,146.20808511886457,,0.7466899391755646,0.1710319436632446,11.797000622682162,,0
2.80688810481618,4.296794873936931,8.35168425839892,550.0828298470547,1154.412690770982,87.3559782277372,141.62655725542487,,0.6532515948547298,0.1516842583989213,25.587309229018047,,0
2.721163690518871,4.607264736715664,7.856336105807063,515.8053529697034,1139.7233275576114,80.0506355505012,141.81362927563532,,0.5906245560935697,0.3436638941929359,40.27667244238864,,0
3.54758583497,4.580890643756271,8.612417104657881,519.5434962571536,1215.184208643485,84.47631378973702,139.06113833628763,,0.7744314610589774,0.4124171046578819,35.18420864348468,,0
3.068123549118733,4.616524916761608,8.32493407435181,503.3960682238156,1234.0230784789433,87.05611237336274,150.26411768882804,,0.6645959035798641,0.1249340743518114,54.02307847894326,,0
3.515459680280526,4.1521573458780185,7.9792512923445855,523.7762656100316,1195.9834077276323,80.95163445554493,143.88235518487335,,0.8466585889197523,0.2207487076554137,15.983407727632311,,0
3.0537772537390677,4.649502704613059,8.07654854937015,518.8258860228109,1184.9812112098682,84.55081353099781,137.3520208499549,,0.6567965322511652,0.1234514506298491,4.981211209868206,,0
2.6586056762372734,4.365328510379412,8.241394288769483,494.9656287286144,1183.584542017979,87.74697171080587,144.3854630880227,,0.6090276297206263,0.0413942887694833,3.584542017978947,,1
3.0919631304794515,4.630275923366062,8.187338076589768,528.6134237162638,1187.1153773812,92.46675530606936,134.61064916343895,,0.6677708156026958,0.0126619234102314,7.115377381200005,,0
2.5741255644086527,4.932355022570776,8.332601836667264,488.8008977382066,1205.6294225288304,82.77894999910258,139.58710938360733,,0.5218857020849882,0.1326018366672645,25.62942252883045,,0
3.1484182536454863,4.889379222984556,8.371943926887477,499.1325286763413,1138.969379485054,86.35343085370764,143.5734105276032,,0.6439300593010069,0.1719439268874776,41.030620514945895,,0
2.860833431602828,4.738804982309815,8.066492400781087,525.5521639252569,1181.7885291098369,86.58196992728472,145.54391719625033,,0.603703558529788,0.1335075992189125,1.7885291098368723,,0
2.843500744145583,4.5116584519199305,8.167810211934121,502.4493140068474,1168.3553325157975,81.04737397784943,137.1878428610126,,0.6302562070728733,0.0321897880658781,11.6446674842025,,0
3.5906845143637827,4.513701430962329,8.188604703932446,509.4219907856118,1185.4979191670568,88.52222805821135,138.64585602219515,,0.7955077597595406,0.0113952960675529,5.497919167056807,,1
3.155974036771562,4.331764503463424,7.898286040898338,518.8079706163346,1135.1116635051458,84.742208377483,142.2625517352642,,0.7285654687644413,0.3017139591016615,44.88833649485423,,0
2.339838778427958,4.71952749770161,8.22919710041099,534.1754271118009,1155.3108416305436,86.82183910079904,133.47937751220954,,0.4957781852254641,0.0291971004109914,24.68915836945644,,0
3.1106776596128776,4.22067199423658,7.917870643570586,543.8969073792675,1146.1022589055078,83.83426570808143,134.52827929335152,,0.7370100455860029,0.2821293564294134,33.897741094492176,,0
3.6702025938877063,4.021537373025443,8.336642670128048,505.4307043752341,1192.548327113644,84.07039115515875,139.80643412756586,,0.9126366989880638,0.1366426701280492,12.548327113644064,,0
3.732599751333588,4.383890714056484,8.085597241724592,535.8246872669912,1173.9793827615754,83.2791434283766,132.81313882958875,,0.8514354015518598,0.114402758275407,6.02061723842462,,0
3.375935098618198,4.010467463229539,8.177430346323785,513.4179990365419,1174.209126329648,81.34160537386163,140.65539989535162,,0.8417809466674623,0.0225696536762143,5.790873670351857,,0
2.8795998940848846,4.261602595680332,8.167765082528312,514.9217773990514,1199.7650524419842,76.95697738365054,143.2578797989359,,0.6757082174504051,0.0322349174716869,19.765052441984157,,0
3.251753438418648,4.651798310695866,8.050066595348087,521.9562745840345,1169.6968390424042,85.31788984194047,133.152548284597,,0.6990314756860523,0.1499334046519127,10.303160957595765,,0
3.387350235579521,3.869033107022464,8.14759264985063,542.988637885361,1202.2577121360755,82.79209384236407,142.6925251894646,,0.8755030368067488,0.0524073501493695,22.257712136075725,,0
3.920343329578954,4.528650784770537,8.141053492728,524.267682821284,1174.1535642404667,81.62927457527512,129.3182633219058,,0.8656757862401436,0.0589465072719992,5.846435759533279,,0
2.8215128105858,4.662840076029567,8.261997845693811,517.2675433807715,1201.3185140788753,87.20558361781943,141.69950010845065,,0.6051060649678611,0.0619978456938117,21.318514078875296,,1
2.984744306948654,4.78411979628582,7.86083622496392,526.107684034301,1204.4821258852896,85.58963564616015,141.4679840280728,,0.6238857790814504,0.339163775036079,24.482125885289637,,1
3.1957699868181537,4.271584315104974,8.12130443958481,527.1142870474225,1180.5612789354311,80.42184359473285,140.96351468280238,,0.7481462966256518,0.0786955604151895,0.5612789354313463,,0
2.863769597406382,4.048464535945183,8.632366163800311,487.5336700476127,1219.4803454913806,84.88712488859753,153.09683387094788,,0.7073717878154548,0.432366163800312,39.48034549138061,,0
3.076382470900844,3.922461521418704,8.25068706978883,529.3799797772556,1160.3638731210297,83.28315929930687,151.96278602886633,,0.7842989544493625,0.0506870697888306,19.636126878970344,,0
2.9840774854124623,4.655371690312524,8.160325335112939,526.8817083959606,1165.8892219353422,86.27404826353957,131.7839643016003,,0.6409966127905758,0.0396746648870607,14.11077806465778,,0
3.7112531872520336,4.336908057466196,8.249611038368377,533.5579389549383,1121.0583966904967,89.61558044342118,144.29942402450305,,0.8557371143728066,0.0496110383683774,58.94160330950331,,0
3.2613371317384034,4.32375994187563,8.113247801037188,516.5095214497577,1178.5402961931657,81.86214900394245,137.27844157869555,,0.754282655565139,0.0867521989628112,1.4597038068343409,,0
3.276496601917823,4.484408534100636,8.411054039067238,522.2109510433,1148.5506707607306,83.5598492159785,148.35783306886586,,0.7306418619694948,0.211054039067239,31.44932923926945,,0
3.148777964264976,4.856552298403388,8.275844961557874,517.9837945980561,1212.8958403176846,86.9353173935458,138.5054298146853,,0.6483566468854444,0.0758449615578751,32.89584031768459,,0
2.8731644280081285,3.796915985621912,7.997770191703264,521.6117835610911,1176.1531881577987,82.69300340306962,146.954723854463,,0.7567100347048663,0.2022298082967353,3.846811842201305,,0
3.6809335534201377,4.321726188179724,8.22269598805843,527.0335891845854,1165.895064252538,85.6324670573806,144.94219224859896,,0.8517276181531503,0.0226959880584303,14.104935747461925,,0
3.3860362641259414,4.73771825007131,8.186611854103575,533.5438655744764,1188.7257626400476,83.40672799994131,139.15306972905714,,0.7146976845573876,0.0133881458964246,8.725762640047606,,0
3.322435953498961,4.660593366924092,8.348247226090473,529.3021154990893,1196.2597143602093,88.71742565450948,139.4477481672094,,0.7128783163888918,0.1482472260904739,16.259714360209273,,0
3.621908189864445,4.462358433659268,7.997330736586623,523.917257143368,1147.9601479796493,86.85008332049016,145.4835125729024,,0.8116578358504279,0.2026692634133766,32.039852020350736,,0
3.0212291549311328,5.04068646976324,8.141750928491744,495.6894076602789,1167.381261690302,83.33754699385095,143.74871131804738,,0.5993685924436539,0.0582490715082553,12.618738309698074,,0
3.847309302350634,4.55885416824985,8.083166949924607,516.8053094831131,1197.6334529715882,84.39306274695848,132.18442593817844,,0.8439202394981853,0.1168330500753924,17.633452971588213,,0
3.055305740057508,4.078616319536047,7.995100646096362,529.7129349112108,1182.681982266752,79.9132113397381,157.06289618891037,,0.749103494897003,0.2048993539036372,2.681982266751902,,1
3.6137057519241935,4.317299743448988,8.016801599446007,489.7209267768623,1203.4506203075312,84.51430063384234,147.02950602143102,,0.8370291538294401,0.1831984005539926,23.450620307531157,,0
2.754191835398212,4.9767571075991714,8.133569897049266,577.9492067115475,1184.826985956125,81.4288484177761,143.5318552946695,,0.5534109411607282,0.0664301029507328,4.826985956125327,,0
3.176978062561827,4.544252797826776,8.447135752248126,514.7406786152478,1163.1762258343845,85.87828435163934,147.83476410803888,,0.6991200100887985,0.247135752248127,16.823774165615532,,1
3.6251637115592175,4.704626362541765,8.197332015457475,502.7252146472069,1189.1085722970429,86.92401422832366,133.28161065125013,,0.7705529475522686,0.0026679845425245,9.108572297042656,,0
3.320221735850615,4.966596501634344,8.277710832325626,511.6715210601196,1200.4889750634902,84.86221386051092,132.31743493038633,,0.6685104646792887,0.0777108323256268,20.488975063490216,,0
3.789044424462063,5.227872126672548,8.139719182583917,507.18801298482936,1219.1425878121222,86.28399921509212,130.26940850624865,,0.7247775637827141,0.060280817416082,39.1425878121222,,0
3.0234323894641237,4.129371057879162,8.044926384558647,541.9463978733526,1190.929647080597,86.07926188631369,126.61445953201044,,0.7321774542307118,0.1550736154413527,10.929647080597078,,0
3.4345053964958585,4.466432281750581,8.16273257229687,539.990872784315,1176.6379400626083,88.34879116708461,143.17151801827885,,0.7689594690061601,0.0372674277031297,3.36205993739145,,0
2.74808325237618,4.546451050391917,8.185653693868959,548.6373567193178,1164.8685141684134,75.90272513324913,139.13606898252624,,0.6044458020800293,0.0143463061310402,15.131485831586588,,0
3.447569875116641,4.555093985240806,8.418331926743345,509.574449625416,1173.8044244497617,87.8861053995524,143.59623549156225,,0.7568603162811632,0.2183319267433461,6.195575550238345,,0
3.165023911579006,4.757070367787011,8.312698356896375,535.7793579853599,1170.1178800262396,91.22401448060064,141.3894230214741,,0.6653304799411754,0.1126983568963755,9.882119973760382,,0
2.716412311888011,4.828685713927933,8.228956958786108,517.0336464081126,1140.825718542663,87.2692521461101,151.35659410729107,,0.5625572820964914,0.0289569587861091,39.174281457336974,,0
3.244749385772768,4.54878300542176,7.957764260945374,536.3351329961417,1163.665613482497,80.9007407858985,141.5958350622614,,0.7133225263091207,0.2422357390546254,16.334386517502935,,0
3.7915975373695128,4.496700855752212,8.274935388367844,490.7533599493517,1201.7569277428931,89.28174336385379,129.69266214631594,,0.8431954132941885,0.0749353883678445,21.75692774289314,,0
3.1795161805217163,4.007766939546082,8.33718090889334,520.0058607074633,1139.0807928102558,83.82103854556955,137.32082052910465,,0.7933385917117447,0.13718090889334,40.91920718974416,,0
3.345531203036344,4.377244070933241,8.139543194208077,502.79269393010935,1214.513397234813,83.88190031023353,161.23466403180885,,0.7643008130361729,0.0604568057919223,34.513397234813056,,1
3.254098779404284,4.870271563611219,8.288959659886126,494.8504476685821,1181.3594312197365,86.85804768358878,134.8896381880164,,0.6681555096536079,0.088959659886127,1.359431219736507,,0
3.2053541155621224,4.213618540888858,8.316178273163198,507.42574922293056,1136.7338889946825,86.12811240648631,146.30308214303258,,0.7607129320551271,0.1161782731631984,43.266111005317725,,0
2.844746179961596,4.813102511180694,8.162195435183254,499.34705777428337,1145.872738271304,88.78675635369522,150.70985955154765,,0.5910420924470843,0.0378045648167457,34.127261728695885,,0
3.383271062389128,4.130742500568867,8.154108169290549,499.1997908930625,1139.8710872761123,79.0306596410143,144.37343975091574,,0.8190467116030961,0.0458918307094506,40.12891272388765,,0
2.856530879222586,4.660670810927813,8.042177187625102,542.0192420553974,1175.6540152896791,83.6716566852629,130.9503695203873,,0.6129012312802729,0.1578228123748974,4.345984710320863,,1
3.939068446867629,4.583631323146645,8.344349502373182,518.9834925975782,1175.8831736805264,80.40748068096836,141.0898209631036,,0.859377242256931,0.1443495023731831,4.116826319473603,,0
2.8109297999568787,4.264141918182554,8.3511496095716,493.62168736043577,1194.262091038507,76.14180119039554,129.51009418347638,,0.6592017463845904,0.1511496095716005,14.262091038506924,,0
2.596375200399816,4.533021461811248,8.225427494771163,516.4147503052736,1198.5491884922933,86.28193521397802,142.12971837858638,,0.5727692272583285,0.0254274947711632,18.549188492293297,,0
3.188022526790325,4.481086253066819,8.204615069364648,509.7310473460695,1161.881695567825,89.94058342266327,156.71531564149177,,0.7114396702132274,0.0046150693646485,18.11830443217468,,0
3.0009081718300914,4.726327510365792,8.304477446257648,525.1186165450081,1169.7209625491896,91.01622788543172,146.71001992196804,,0.6349344527254107,0.1044774462576487,10.279037450810392,,0
2.864931287275828,4.579285662492972,8.269925689180495,514.7752594862588,1189.5541542868957,84.91812510692822,122.77673995320352,,0.6256284271836681,0.0699256891804953,9.554154286895482,,0
3.471183106585929,4.167803846658425,8.206256769670324,506.9970547177901,1177.263873559432,82.63784379244234,139.02856003901144,,0.8328566394831957,0.0062567696703244,2.736126440568114,,0
3.4549465014822025,4.133629378589096,8.362871140873063,516.4210545936093,1161.0272439134387,86.25152156397938,126.91125923764608,,0.8358142891430779,0.1628711408730634,18.97275608656128,,0
2.66367283130348,5.141092027465497,8.457308556473494,537.7681588317952,1193.237581535764,90.73690144927916,153.90214688734133,,0.5181142093071086,0.2573085564734949,13.237581535764091,,0
3.274546907276296,4.494715328083393,8.536944928054407,542.1350645393179,1165.179113229132,85.343652453559,131.89843173767918,,0.7285326583617197,0.3369449280544074,14.820886770868128,,0
3.324256006851479,4.419815384885858,8.038135074929754,529.9560680147448,1178.914801546209,90.52952214482674,149.40708284643097,,0.7521255339005981,0.1618649250702457,1.0851984537910084,,0
3.304677717216704,4.413434880752363,8.254435333269297,534.8361029623406,1154.5078701217783,88.58545402499247,148.12497255226037,,0.7487768157359953,0.0544353332692981,25.49212987822148,,0
3.1234101178269467,4.609898597621737,8.276083531748952,536.6680622193794,1203.323461857267,87.96000045587115,137.15552623893194,,0.6775442129596474,0.0760835317489529,23.32346185726692,,0
2.8448046514735,4.591768995541302,8.246559215355004,539.9969127748312,1141.7769660708952,85.50716052195904,151.46705908138506,,0.619544374644351,0.0465592153550051,38.22303392910476,,0
3.745361618650854,4.086692359622993,8.446098942333114,556.3484024384418,1143.1583071950072,96.12823796536928,143.05419548310616,,0.9164775050696244,0.2460989423331145,36.84169280499282,,0
3.290854422539237,4.12656866257514,8.262333001221132,500.0460946580741,1159.8590876122664,87.52625884510603,161.33618656410147,,0.7974796231036503,0.0623330012211322,20.14091238773358,,0
2.7251900619482106,4.971840451142127,8.60191465601245,533.1223781854236,1218.1278745554105,86.11789022191164,131.01777800803282,,0.5481250028395536,0.4019146560124511,38.12787455541047,,0
3.913369816834111,4.606027181061593,8.344760083825634,560.595755217751,1186.4871306087473,88.6939517282404,152.53410790457167,,0.8496193492029157,0.1447600838256342,6.487130608747293,,0
2.235530858656148,4.28925651723356,7.966071455011199,492.114988545556,1178.1618134714868,78.6216596376154,146.89141748524307,,0.5211930900268945,0.2339285449888004,1.8381865285132333,,0
2.7054959502873115,4.0618563776255625,8.27378067261842,548.8152283823171,1152.6554290826,83.38455899426576,135.3188805228061,,0.6660737599005871,0.0737806726184207,27.34457091740001,,0
3.3207298115813986,4.272354425027525,8.13127425009867,500.2921125353317,1187.6982779966745,82.41291902919298,153.39026064746798,,0.7772599088107593,0.0687257499013291,7.698277996674278,,0
3.0425220499668253,4.076138283390439,8.419298084375018,532.8712160355932,1170.1858299789485,82.10206918652202,136.01473823264848,,0.7464226769779023,0.2192980843750192,9.814170021051725,,0
3.272705703751746,4.270383714177751,8.196287294323987,521.6216786959268,1163.631095123071,86.9530502515194,153.45937280330776,,0.7663727482193068,0.003712705676012,16.368904876929037,,0
3.0296759742966706,4.634071020980664,8.093114787836393,521.6325661637492,1207.5594060598016,93.58841030635668,133.5777912167884,,0.6537828099582614,0.1068852121636059,27.55940605980163,,0
3.09435212128667,4.820908728213406,8.237483268274108,453.0322921143984,1204.0201260717192,82.69257006866988,145.01378909301363,,0.6418607559474692,0.0374832682741086,24.020126071719236,,0
2.7462541495857336,4.433683251206991,8.152937711206716,477.9812210957336,1138.380589282602,83.26028131330617,143.3275518665989,,0.6194069340020418,0.047062288793283,41.61941071739807,,1
3.2935482722992924,4.266722271614452,8.027904944001069,510.5807493129463,1203.120300990551,83.7974722823927,158.85420212476438,,0.7719153162226227,0.1720950559989305,23.12030099055096,,0
2.8117570206376854,4.336950957039119,8.027881135666936,517.9067052237106,1167.0694111487685,85.51546907286539,141.88263592265352,,0.6483257587743106,0.1721188643330631,12.930588851231732,,0
3.289896510793471,4.251275250495936,8.329543467226669,527.9424513570887,1183.0900540065516,82.15765674624376,128.74225792335682,,0.7738610925358983,0.1295434672266697,3.0900540065515543,,0
3.531578966024179,3.774575640191946,8.15312283933396,506.7901798258482,1130.2225930741351,81.09344348200611,139.77390906407405,,0.9356227829915648,0.0468771606660389,49.77740692586485,,0
3.450146663075147,4.327508835275692,8.366789440265672,515.233761371484,1195.7915378545686,86.17948039241642,131.9950964413626,,0.7972592994274244,0.1667894402656724,15.79153785456856,,0
3.13892149376442,4.547152099810158,7.900810542527927,500.6403084510486,1190.145986121547,79.92599903730412,158.00057311819583,,0.6903049258469194,0.2991894574720719,10.145986121546684,,0
2.786308971537198,4.635635216913983,8.170654313458494,498.368832550899,1162.0271069479152,82.28034704706347,141.02933070356195,,0.6010630346343399,0.0293456865415056,17.972893052084828,,0
2.854999550801808,5.079873209561931,8.412813004941535,508.75737927334353,1182.395933568483,91.37482150329087,134.73983641844617,,0.562021812840874,0.2128130049415357,2.395933568483088,,0
2.9837736575597544,4.521587581477966,8.310745024515303,480.2473066684885,1129.565950666473,83.63220271371875,138.8361418139767,,0.6598951370802724,0.1107450245153032,50.4340493335269,,0
3.727553033775535,4.714063895461144,8.295455555248504,528.3727541763346,1156.8684232382,80.37540730563398,157.04001706600263,,0.7907302734215833,0.0954555552485043,23.131576761800037,,0
3.0863011401323552,4.369394025849986,8.284917891216775,532.367984960187,1143.169514348605,89.14842113257696,155.66324246998676,,0.7063453470131081,0.0849178912167758,36.830485651395065,,0
2.499608576040904,4.472372637131311,8.011035683312778,543.0974018552852,1181.9467165812662,84.62733949831075,146.65738733393428,,0.5588998901230452,0.1889643166872208,1.9467165812661733,,1
2.847231113610812,4.616464488040768,8.276224506001702,567.5242472445588,1168.2943909012156,82.2469258882008,134.58714363083547,,0.6167557706487251,0.0762245060017026,11.705609098784407,,1
3.586879123599502,4.60159845285377,8.36162643104394,507.7455790727393,1178.797275735158,85.19636796183507,142.14356827762023,,0.7794854678368436,0.1616264310439401,1.202724264842118,,0
3.366917139969174,5.003187523647312,8.059726502297298,545.6867953522434,1151.7409620465858,76.62022905477708,134.27371274531356,,0.6729544162361808,0.1402734977027009,28.25903795341424,,0
3.615160481338,4.614530665619041,8.03566115751211,513.7619491609248,1131.3930346646664,86.49885082115946,146.85460986510023,,0.7834297228729316,0.16433884248789,48.6069653353336,,0
2.843946544041605,5.176919746377196,8.323595093471154,526.4425971567151,1212.0166011852905,81.25833507626906,134.1194947232152,,0.54935109733591,0.1235950934711542,32.01660118529048,,0
3.1852900364401573,4.383204786010974,8.230525814218522,528.215087038831,1142.1234735636112,87.39823227101363,150.8073833738021,,0.7267034490104882,0.0305258142185227,37.87652643638876,,0
2.603508113683244,3.602063160047443,8.066305006581059,539.4556992422455,1127.3071142394556,95.89220044284932,136.15830755922977,,0.7227824714006875,0.1336949934189402,52.692885760544414,,0
3.017829647912488,5.042118845959445,8.477465420371411,514.9246406778773,1203.9975524755498,94.54163927252948,142.49482394032742,,0.5985241005836928,0.2774654203714117,23.99755247554981,,0
4.066217490912544,4.3667425773515625,8.138116919318138,483.4396961590996,1179.7366572184085,88.94531455804346,145.19569396466323,,0.9311786573065028,0.0618830806818611,0.2633427815915183,,0
3.2511225223539704,4.633124529289733,8.312135820030017,513.5514999115866,1208.2511923586585,92.26427793688944,140.38879094088952,,0.7017127429015297,0.1121358200300175,28.251192358658272,,0
3.593184225117537,5.041842656363169,7.90965394656501,555.1334168926396,1210.7049393575592,86.52364828115735,149.17974852246493,,0.7126728200988197,0.2903460534349893,30.70493935755917,,0
2.9714170545596184,4.2654986124631815,8.240713758642068,524.7033228780302,1131.589450809155,82.06583192208885,142.4414689915662,,0.6966165796375934,0.0407137586420685,48.4105491908449,,0
3.0521745685410204,4.511898395682851,8.105217253722646,547.1201427409892,1176.928607403483,79.59392521648937,141.14873510812868,,0.6764723626722134,0.0947827462773531,3.071392596516944,,0
3.405608357819628,4.5805609792688085,8.290230265131179,546.4756152542066,1186.6618320924454,84.36089441711749,143.6788902502262,,0.7434915444832199,0.0902302651311792,6.661832092445366,,1
3.9835657239879145,4.643167082728833,8.392867081660704,525.100135310445,1186.0850246846137,78.29838395063172,144.15278022409586,,0.8579414981527639,0.1928670816607045,6.085024684613472,,0
2.9892584527615056,5.395809434528815,8.388162156818979,511.09029650154537,1174.6372994195965,79.87676805971165,147.5472832529646,,0.5539962981417902,0.1881621568189793,5.362700580403498,,0
3.808662676187821,4.545257804674667,8.184884315484144,508.5963144006458,1228.029892772617,88.76834041803164,123.85451211413768,,0.8379420571992151,0.0151156845158553,48.02989277261668,,0
3.910935015473984,4.365581248695143,8.310820765565643,526.2825793918298,1185.4207031593266,84.45977839634897,150.45071789607553,,0.8958566549980238,0.1108207655656432,5.420703159326649,,0
2.9622096097116613,4.838189420205177,8.581768191291237,531.220644232541,1188.327396952617,81.81944124384161,137.2311354026268,,0.6122558155182325,0.381768191291238,8.327396952616937,,0
3.011753528232022,4.11119104250246,8.185808624558463,546.1211553107353,1163.477432362993,85.09740704527798,130.27795272250685,,0.7325744526010178,0.0141913754415359,16.522567637006887,,0
3.1704472150511003,5.128742097773487,8.180829822940522,499.44414975893136,1134.5076274101737,81.0134231010864,131.97238152613207,,0.61817247855167,0.0191701770594772,45.492372589826346,,0
3.0013404421430856,4.51477856727848,8.040826734328604,503.1634372705886,1199.569707944948,89.44333949339878,153.24680130679323,,0.6647813169024411,0.1591732656713951,19.56970794494805,,0
3.3786398143134733,4.283215049349569,8.2598435260305,525.3693682433882,1176.6769351628088,82.80114350232476,146.98148204373769,,0.7888092880224937,0.0598435260304999,3.3230648371911684,,0
2.464942692863254,4.461411847590306,8.127244639927742,501.9627903423256,1209.454801359124,83.06899672649426,125.36766371177885,,0.5525028346446235,0.0727553600722572,29.45480135912408,,0
2.5746137517533643,3.811632499909808,8.097256434163379,532.4434635272746,1148.971328284563,84.81215928083522,142.97847010787595,,0.6754622202268512,0.1027435658366204,31.028671715436985,,0
3.501763995512942,3.966584919360818,7.918365819272609,522.1710477801658,1171.058772191717,83.49261743854125,138.02236343404414,,0.8828158392722387,0.2816341807273899,8.941227808282974,,0
4.056045442779686,4.388141366929242,8.053442885326586,505.4458571080934,1158.4519193845056,90.95524357979488,141.42650040689733,,0.9243196840519584,0.1465571146734134,21.548080615494428,,0
3.6189913732052834,4.699576099872429,8.06911033664671,558.3228470531367,1156.683402287074,91.7136477204506,127.01116627509998,,0.7700676179141889,0.1308896633532885,23.316597712926068,,0
2.5817107215044324,4.068065156975797,8.389475977799089,524.3338481252937,1180.5761931796178,85.40218315718789,145.7883743047581,,0.6346286554537514,0.1894759777990895,0.5761931796178033,,0
2.806317279884374,4.349155001210654,8.170654266092946,535.0961564278826,1115.4053778051666,92.60896232803988,146.2658727743786,,0.6452557516248413,0.0293457339070535,64.59462219483339,,0
3.0095486947219667,4.677136257082504,8.06831317855623,535.3018503149673,1180.5673640312782,87.28516226810818,140.63467474615103,,0.6434597002644944,0.13168682144377,0.5673640312782027,,0
2.57432268324303,4.682303898852504,8.45645560241789,545.8825503352756,1186.180506466762,85.16758518211442,141.36758119325376,,0.5497982912480591,0.2564556024178905,6.180506466761926,,0
